[2024-04-26 23:58:01,279]:DEBUG:          | chainjob_script                       | ./chainJobs.sh                           |
[2024-04-26 23:58:01,280]:DEBUG:          | cmake_module                          | CMake/3.26.3                             |
[2024-04-26 23:58:01,280]:DEBUG:          | cmake_version                         | 3.26.3                                   |
[2024-04-26 23:58:01,280]:DEBUG:          | compile_common_env_vars               | MPICC="/rwthfs/rz/cluster/home/ss540294/ |
[2024-04-26 23:58:01,280]:DEBUG:          |                                       | research/RMA_Codes/jube/benchmarks/PRK_s |
[2024-04-26 23:58:01,280]:DEBUG:          |                                       | tencil/../../dep/MUST/a44f65cd88f355aaee |
[2024-04-26 23:58:01,280]:DEBUG:          |                                       | 83db2ac7267827/install/bin/must-cc       |
[2024-04-26 23:58:01,280]:DEBUG:          |                                       | --wrap-target mpicc  -g" MPICXX="/rwthfs |
[2024-04-26 23:58:01,280]:DEBUG:          |                                       | /rz/cluster/home/ss540294/research/RMA_C |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | odes/jube/benchmarks/PRK_stencil/../../d |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | ep/MUST/a44f65cd88f355aaee83db2ac7267827 |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | /install/bin/must-cxx --wrap-target      |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | mpicxx  -g" MPIFC="/rwthfs/rz/cluster/ho |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | me/ss540294/research/RMA_Codes/jube/benc |
[2024-04-26 23:58:01,281]:DEBUG:          |                                       | hmarks/PRK_stencil/../../dep/MUST/a44f65 |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | cd88f355aaee83db2ac7267827/install/bin/m |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | ust-fort --wrap-target mpif90  -g"       |
[2024-04-26 23:58:01,282]:DEBUG:          | compile_env_vars                      |                                          |
[2024-04-26 23:58:01,282]:DEBUG:          | compile_export                        | for item in MPICC="/rwthfs/rz/cluster/ho |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | me/ss540294/research/RMA_Codes/jube/benc |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | hmarks/PRK_stencil/../../dep/MUST/a44f65 |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | cd88f355aaee83db2ac7267827/install/bin/m |
[2024-04-26 23:58:01,282]:DEBUG:          |                                       | ust-cc --wrap-target mpicc  -g" MPICXX=" |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | /rwthfs/rz/cluster/home/ss540294/researc |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | h/RMA_Codes/jube/benchmarks/PRK_stencil/ |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | ../../dep/MUST/a44f65cd88f355aaee83db2ac |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | 7267827/install/bin/must-cxx --wrap-     |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | target mpicxx  -g" MPIFC="/rwthfs/rz/clu |
[2024-04-26 23:58:01,283]:DEBUG:          |                                       | ster/home/ss540294/research/RMA_Codes/ju |
[2024-04-26 23:58:01,284]:DEBUG:          |                                       | be/benchmarks/PRK_stencil/../../dep/MUST |
[2024-04-26 23:58:01,284]:DEBUG:          |                                       | /a44f65cd88f355aaee83db2ac7267827/instal |
[2024-04-26 23:58:01,284]:DEBUG:          |                                       | l/bin/must-fort --wrap-target mpif90     |
[2024-04-26 23:58:01,284]:DEBUG:          |                                       | -g" ; do export "$item"; done            |
[2024-04-26 23:58:01,284]:DEBUG:          | compile_flags                         |  -g                                      |
[2024-04-26 23:58:01,284]:DEBUG:          | compile_mode                          | tsan                                     |
[2024-04-26 23:58:01,284]:DEBUG:          | compile_preparation                   | cd MPIRMA/Stencil                        |
[2024-04-26 23:58:01,284]:DEBUG:          | compile_target                        | stencil                                  |
[2024-04-26 23:58:01,285]:DEBUG:          | compiler_module                       | Classic-Flang/16.0.4-c23-impi            |
[2024-04-26 23:58:01,285]:DEBUG:          | compiler_mpi_export                   | OMPI_CC=clang OMPI_CXX=clang++           |
[2024-04-26 23:58:01,285]:DEBUG:          |                                       | OMPI_FC=flang SLURM_MPI_TYPE=pmi2        |
[2024-04-26 23:58:01,285]:DEBUG:          |                                       | OMPI_MCA_btl=^ofi,openib,tcp             |
[2024-04-26 23:58:01,285]:DEBUG:          |                                       | OMPI_MCA_mtl=^ofi UCX_UD_MLX5_TIMEOUT=2m |
[2024-04-26 23:58:01,285]:DEBUG:          | compiler_name                         | Classic-Flang                            |
[2024-04-26 23:58:01,285]:DEBUG:          | compiler_toolchain_export             |                                          |
[2024-04-26 23:58:01,285]:DEBUG:          | compiler_version                      | 16.0.4-c23-impi                          |
[2024-04-26 23:58:01,285]:DEBUG:          | cores_per_node                        | 96                                       |
[2024-04-26 23:58:01,285]:DEBUG:          | do_compile                            | 1                                        |
[2024-04-26 23:58:01,285]:DEBUG:          | done_file                             | ready                                    |
[2024-04-26 23:58:01,285]:DEBUG:          | env                                   | export INTERNAL_GTI_PRINT_MEMORY_CONSUMP |
[2024-04-26 23:58:01,285]:DEBUG:          |                                       | TION="1"                                 |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | export LD_PRELOAD=":"                    |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | export                                   |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | MUST_RMASANITIZER_PRINT_STATISTICS="1"   |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | export OMP_NUM_THREADS="1"               |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | export time_output_file="/rwthfs/rz/clus |
[2024-04-26 23:58:01,286]:DEBUG:          |                                       | ter/home/ss540294/research/RMA_Codes/jub |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | e/benchmarks/PRK_stencil/PRK_stencil.ben |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | chmarks/000011/000003_compile_tsan/work/ |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | time.out"                                |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | export TSAN_OPTIONS="$TSAN_OPTIONS       |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | ignore_noninstrumented_modules=1         |
[2024-04-26 23:58:01,287]:DEBUG:          |                                       | exitcode=0 log_path=stdout"              |
[2024-04-26 23:58:01,287]:DEBUG:          | errlogfile                            | job.err                                  |
[2024-04-26 23:58:01,287]:DEBUG:          | error_file                            | error                                    |
[2024-04-26 23:58:01,288]:DEBUG:          | executable                            | compile/stencil.tsan                     |
[2024-04-26 23:58:01,288]:DEBUG:          | executable_extension                  | .tsan                                    |
[2024-04-26 23:58:01,288]:DEBUG:          | executable_full_name                  | stencil.tsan                             |
[2024-04-26 23:58:01,288]:DEBUG:          | executable_name                       | stencil                                  |
[2024-04-26 23:58:01,288]:DEBUG:          | export                                | for item in OMPI_CC=clang                |
[2024-04-26 23:58:01,288]:DEBUG:          |                                       | OMPI_CXX=clang++ OMPI_FC=flang           |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | SLURM_MPI_TYPE=pmi2                      |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | OMPI_MCA_btl=^ofi,openib,tcp             |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | OMPI_MCA_mtl=^ofi UCX_UD_MLX5_TIMEOUT=2m |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | ${openmp_export} PATH=//rwthfs/rz/cluste |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | r/home/ss540294/research/RMA_Codes/jube/ |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | benchmarks/PRK_stencil/../../dep/MUST/a4 |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | 4f65cd88f355aaee83db2ac7267827/install/b |
[2024-04-26 23:58:01,289]:DEBUG:          |                                       | in:$PATH; do export "$item"; done        |
[2024-04-26 23:58:01,290]:DEBUG:          | export_dict                           | {                                        |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       |               ("clang", "intelmpi"):     |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | ["MPICH_CC=clang", "MPICH_CXX=clang++"], |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       |               ("Classic-Flang",          |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "intelmpi"): ["MPICH_CC=clang",          |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "MPICH_CXX=clang++"],                    |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       |               ("clang", "openmpi"):      |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | ["OMPI_CC=clang", "OMPI_CXX=clang++",    |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "SLURM_MPI_TYPE=pmi2",                   |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "OMPI_MCA_btl=^ofi,openib,tcp",          |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "OMPI_MCA_mtl=^ofi",                     |
[2024-04-26 23:58:01,290]:DEBUG:          |                                       | "UCX_UD_MLX5_TIMEOUT=2m"],               |
